184528	2	0	0	0	0	0	0	2	0	0	0	0	16	1	0	1	0	0	0	0	68	98	0	3	17	28	28	1	6	24	18	0	0	0	0	0	1	1	2	3	0	0	0	17	13	2	6	2	0	4	65	34	0	3	0	1	16	6	39	6	0	0	18	11	0	0	0	11	8	0	0	0	0	0	0	14	14	39	8	10	2	4	0	9	8	15	27	4	26	19	1	0	0	5	7	15	0	0	7	7	0	0	0	0	0	3	56	12	0	0	0	0	0	47	12	0	0	0	0	2	3	23	6	1	0	0	0	0	
184540	12	20	20	0	4	17	13	0	0	0	36	5	0	0	47	2	2	0	0	0	0	0	34	53	0	0	0	0	0	2	12	9	12	4	28	4	0	0	13	8	0	22	17	19	14	9	0	0	18	29	8	0	0	0	0	4	38	3	0	0	8	0	0	9	19	13	0	0	0	3	5	11	6	5	12	9	8	0	2	1	6	4	7	12	7	1	0	2	0	0	0	0	64	46	0	12	2	17	4	0	0	0	0	0	1	0	8	12	0	0	0	0	0	0	8	4	12	11	1	1	0	0	13	54	22	0	0	0	
184645	0	0	2	0	0	0	31	3	1	2	51	0	0	0	0	7	0	20	11	37	20	0	0	0	0	0	0	16	38	0	7	8	0	0	0	0	3	7	28	0	0	0	0	0	0	52	44	4	0	2	3	6	30	71	2	0	4	0	0	8	31	0	1	13	22	1	2	2	0	0	0	13	0	6	13	25	1	0	0	1	9	5	3	7	27	35	0	4	25	0	0	3	18	0	0	0	7	0	0	0	1	14	34	3	0	0	0	0	17	46	0	0	0	19	3	0	29	0	0	0	11	17	0	0	0	0	0	0	
185117	0	0	1	0	0	0	39	14	0	0	0	0	9	9	35	0	0	1	0	1	25	27	0	0	1	10	0	0	0	7	11	15	0	0	10	2	0	0	0	0	0	0	7	4	1	4	16	0	3	4	0	1	1	4	7	21	3	26	6	0	2	1	0	7	1	0	0	1	0	0	0	0	0	0	1	4	3	18	0	0	0	0	0	4	4	60	5	7	6	7	0	0	0	54	49	0	0	0	0	0	0	72	0	0	1	15	0	0	0	90	0	0	0	125	0	0	2	14	0	0	0	112	3	2	0	0	0	0	
185133	0	1	19	62	10	4	2	0	0	0	44	68	0	0	0	0	6	2	1	3	6	1	0	0	16	0	0	0	0	21	3	26	0	2	18	0	3	13	0	0	0	0	19	77	3	6	0	0	0	6	62	30	0	0	0	0	0	78	3	1	0	2	0	0	0	34	0	0	0	56	2	1	0	25	2	0	1	15	8	0	0	26	19	19	7	0	0	0	0	45	1	1	0	0	0	0	0	34	7	4	2	0	0	0	0	0	18	13	0	0	0	0	0	0	13	5	0	0	0	0	0	0	11	1	0	0	0	0	
185275	0	0	0	0	0	3	9	52	4	0	0	72	13	0	0	14	66	2	0	37	0	0	0	21	31	0	0	0	0	0	0	8	57	0	0	0	0	0	0	19	29	0	0	0	89	0	0	0	92	2	0	15	0	0	0	0	19	0	0	0	0	0	0	1	75	0	0	0	0	0	0	8	1	11	7	13	38	0	0	0	36	34	0	0	0	0	0	0	4	0	0	0	0	0	0	0	18	23	0	0	0	0	4	23	17	15	0	0	0	0	1	0	0	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	
185444	0	0	0	0	0	0	42	0	1	1	14	0	0	0	17	16	0	12	20	10	9	29	0	0	0	0	0	29	77	0	8	0	0	0	0	0	1	4	23	10	0	0	0	8	4	27	43	0	4	7	8	0	4	76	2	1	3	0	0	25	40	0	0	3	42	0	0	0	0	0	0	9	0	1	17	16	4	0	0	0	5	6	0	3	35	32	0	4	18	4	0	1	30	4	0	0	0	0	2	0	0	0	41	7	0	0	2	0	0	57	0	0	0	17	3	0	20	4	0	0	2	25	0	0	0	0	0	0	
185447	0	1	5	0	0	0	28	18	1	13	31	1	3	19	4	0	0	0	0	42	90	11	0	0	0	0	0	0	0	0	8	22	0	0	0	9	4	13	40	0	5	8	0	0	1	87	11	1	0	0	8	27	47	11	0	0	21	0	0	0	0	0	0	21	8	1	5	17	2	0	0	0	5	6	12	3	30	14	0	4	6	4	0	1	41	24	0	0	36	0	0	0	0	0	0	0	0	0	1	0	0	45	15	0	0	11	3	0	21	21	0	0	0	34	2	0	0	0	0	0	5	1	0	0	0	0	0	0	
186128	0	0	0	0	0	0	0	4	1	0	0	12	27	0	0	0	0	4	35	36	79	0	0	0	39	39	28	0	0	0	19	13	0	0	0	2	7	2	2	2	0	0	0	7	9	44	17	2	0	1	42	3	0	21	29	1	7	22	47	7	0	4	8	6	0	0	2	18	3	0	0	0	0	3	34	31	13	4	0	12	3	33	4	10	9	0	2	8	28	19	3	0	0	2	2	12	0	0	8	3	0	0	0	0	0	0	36	0	0	0	0	0	0	28	16	0	0	0	0	0	0	8	4	2	0	0	0	0	
186246	0	0	0	0	0	1	46	14	1	2	13	1	0	33	26	2	0	0	3	17	93	45	0	0	0	0	0	0	19	0	6	26	1	0	2	10	4	9	8	6	11	3	3	8	1	52	12	1	0	8	9	22	48	7	0	3	27	0	0	6	2	0	0	9	19	1	1	4	2	10	9	0	0	3	12	8	40	13	0	1	0	11	1	0	28	40	0	0	35	4	0	0	0	0	0	0	0	0	6	0	0	20	21	0	0	7	5	0	2	24	0	0	0	28	2	0	0	0	0	0	0	4	1	0	0	0	0	0	
186734	0	0	72	9	2	0	0	0	0	0	37	128	1	0	0	0	14	9	23	1	1	0	0	0	0	49	0	0	5	18	3	7	0	0	0	0	5	69	4	0	0	0	12	32	13	14	5	0	0	41	24	47	0	0	0	0	0	104	0	0	0	0	0	0	1	64	16	0	0	0	0	1	0	18	22	8	0	0	0	0	0	22	26	1	0	0	0	0	0	1	8	3	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	23	0	0	0	0	0	0	4	5	1	0	0	0	1	0	9	0	0	0	0	0	
186988	13	33	44	5	3	3	6	0	2	2	16	27	0	0	0	0	0	0	11	4	1	0	0	1	0	0	2	15	3	0	2	0	5	0	5	1	7	20	57	63	0	0	0	11	45	47	4	0	19	34	13	0	2	15	5	7	0	0	2	10	5	1	0	0	1	0	1	4	4	0	0	0	6	6	12	13	25	0	2	0	71	16	0	18	21	16	75	35	0	0	0	3	45	0	0	0	0	1	1	10	1	0	0	0	3	0	6	7	0	0	0	0	1	1	5	3	3	0	0	3	2	0	0	0	4	2	3	3	
187526	6	16	0	1	3	0	4	11	0	30	8	0	0	0	0	0	0	0	39	3	4	0	0	0	0	0	39	94	0	0	0	0	0	0	0	1	2	34	22	23	0	0	0	0	2	66	33	2	0	4	0	0	0	54	3	1	0	6	0	11	10	11	4	0	0	105	0	0	0	27	2	0	6	106	1	1	0	0	0	0	0	45	13	1	0	0	0	0	0	8	17	9	0	0	0	0	0	53	3	1	7	0	2	0	0	0	1	2	7	1	2	0	0	0	0	5	1	0	0	0	0	0	0	14	2	0	0	0	
187652	13	6	0	0	0	0	2	10	1	8	13	0	0	0	0	0	0	0	0	5	10	2	5	0	5	2	0	0	2	1	16	1	57	84	0	0	0	0	0	0	0	23	84	3	0	0	0	0	0	3	44	37	9	0	0	0	12	10	0	0	0	18	1	0	9	0	0	0	0	0	66	39	0	0	0	0	30	53	19	0	0	2	2	2	80	2	0	0	0	28	0	0	0	6	0	0	1	11	13	0	0	0	8	0	0	12	14	1	2	9	4	0	0	37	10	1	0	0	0	0	0	37	3	0	0	0	0	0	
187730	1	0	0	4	0	1	11	7	0	0	19	50	16	7	0	1	20	12	88	16	0	0	0	0	0	0	38	20	16	16	22	14	0	0	0	25	24	9	10	0	2	1	0	7	3	42	13	17	23	4	1	5	6	20	27	13	10	23	21	16	14	2	2	6	0	0	28	21	0	0	0	0	0	25	59	0	0	0	0	3	4	63	4	0	0	0	0	0	0	3	12	16	0	0	0	0	0	0	5	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	7	0	0	0	0	
187755	0	4	0	0	4	42	0	0	0	0	0	0	0	32	39	0	0	0	0	0	0	7	61	0	0	0	0	1	0	0	14	12	0	0	0	0	30	30	0	0	0	15	0	0	0	6	6	0	1	10	16	0	0	4	10	2	4	0	0	0	0	0	10	40	1	9	18	2	2	0	0	0	65	25	0	0	0	0	0	0	5	23	82	0	0	0	0	0	1	9	25	13	4	0	0	0	27	22	14	0	0	0	0	0	20	41	3	1	0	20	5	0	7	3	0	8	9	6	34	7	0	0	25	49	4	0	0	0	
187767	0	0	0	4	1	0	33	28	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	23	93	0	0	0	0	5	49	57	0	0	0	0	0	0	0	24	31	1	0	0	0	0	0	0	1	3	21	59	30	10	0	0	0	1	1	15	19	5	0	2	0	46	9	0	0	0	0	0	67	11	1	0	0	0	0	0	1	0	0	58	113	11	0	0	0	9	15	6	19	6	2	0	0	79	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	
188291	8	1	1	6	0	0	0	0	0	2	2	7	0	0	1	0	0	6	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	6	5	7	0	0	3	27	2	0	0	13	8	0	15	10	0	0	0	0	0	0	2	0	0	3	0	0	0	71	0	0	0	2	12	5	0	13	74	15	0	6	27	17	0	0	0	85	3	0	1	0	0	0	0	35	29	0	0	0	54	36	0	0	0	71	0	0	8	0	0	0	6	36	39	43	29	11	6	0	21	19	5	11	33	8	0	0	10	
188322	0	0	4	5	1	8	16	0	6	10	0	0	0	0	4	25	0	20	7	0	2	3	0	1	0	0	19	3	4	11	0	0	0	0	1	5	3	30	0	0	0	0	0	1	2	51	23	6	6	14	0	0	0	56	30	0	0	28	0	0	0	37	2	1	0	34	0	0	2	65	0	0	0	130	0	0	0	5	0	0	0	82	3	3	1	0	0	0	0	16	11	2	0	0	0	0	0	141	1	0	1	0	0	0	0	13	2	1	12	0	2	0	0	0	0	0	6	1	3	0	0	0	0	3	2	0	0	0	
188426	33	2	1	2	0	0	0	1	58	69	0	2	0	0	0	0	0	25	18	5	12	26	1	0	0	0	0	3	64	21	37	0	26	8	13	0	0	0	0	12	1	0	0	0	5	26	35	31	0	0	0	1	34	42	0	0	0	19	13	3	23	0	0	0	0	12	48	0	0	0	0	0	0	2	30	8	0	0	0	0	0	3	14	9	0	0	0	0	7	12	3	0	0	1	2	20	0	1	6	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	46	0	0	0	0	0	0	0	67	0	0	0	0	2	
188451	9	22	0	0	0	0	2	5	3	31	29	0	0	0	0	0	0	0	15	8	9	0	0	0	12	3	2	0	1	2	13	1	85	31	0	0	0	0	0	13	0	33	34	0	3	0	0	1	0	0	52	34	37	0	0	0	4	7	2	0	5	15	1	0	3	0	1	0	0	0	44	24	0	0	0	0	0	52	50	0	0	4	5	4	70	7	0	0	0	36	0	0	0	2	0	0	0	6	35	0	0	0	0	0	1	20	10	1	0	0	0	0	0	31	15	0	0	0	0	0	0	41	2	0	0	0	0	0	
188564	0	0	0	0	0	11	91	7	0	0	0	3	1	2	6	32	0	0	0	0	1	2	6	0	0	0	0	0	0	0	0	0	5	9	47	0	0	1	1	12	5	3	0	0	1	10	10	26	0	0	0	5	3	14	42	15	0	0	0	0	0	0	5	26	0	12	117	20	0	0	0	0	0	5	10	32	15	0	0	0	4	6	10	5	0	0	0	3	44	0	0	0	0	0	0	16	0	0	0	14	13	9	68	2	0	0	38	69	0	0	0	0	18	22	3	2	4	1	0	0	26	1	0	0	0	0	0	0	
188591	1	0	49	44	53	23	0	0	0	0	0	1	2	11	5	0	0	0	2	5	3	0	0	0	0	0	2	15	5	0	0	0	0	0	0	1	36	26	24	0	110	51	0	0	0	32	12	34	0	6	16	27	69	0	0	0	0	0	0	1	10	1	0	0	2	0	16	16	0	0	0	0	1	8	6	5	0	0	68	16	0	0	0	2	12	19	6	1	8	0	3	4	0	0	0	4	3	1	3	1	1	0	0	0	0	0	3	5	4	0	0	0	0	0	2	3	5	1	0	2	0	0	0	0	56	23	4	1	
188633	2	14	6	6	0	1	7	3	0	0	0	9	5	35	38	0	0	0	0	0	0	0	86	28	0	0	0	4	8	15	33	12	0	31	24	3	0	0	0	0	0	0	41	31	0	0	0	0	42	0	2	0	0	0	0	12	61	2	5	0	2	0	0	13	4	4	6	0	0	0	49	27	0	0	21	45	18	23	19	0	3	0	7	12	0	0	14	13	0	0	4	0	0	28	70	7	0	0	0	0	1	2	2	0	0	0	1	1	1	12	0	0	0	0	3	0	1	0	0	0	0	0	11	0	0	0	0	0	
188643	0	0	0	0	0	3	45	18	0	0	0	11	5	16	50	0	6	10	0	0	2	110	14	2	0	0	11	33	59	14	0	0	55	0	0	0	0	0	0	15	10	2	7	22	3	0	0	0	7	8	16	4	38	18	0	6	8	5	0	2	52	31	0	0	0	0	4	0	0	0	38	14	0	0	2	0	0	56	19	0	0	13	4	0	26	26	0	0	0	42	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	4	0	0	0	0	0	0	1	1	0	0	0	0	0	
189114	0	0	3	0	0	0	0	0	0	0	10	1	0	0	0	0	0	0	5	10	1	1	7	0	6	3	0	1	0	0	10	31	0	0	0	0	0	0	1	1	0	0	0	1	1	8	0	0	0	0	0	0	3	60	0	0	0	10	0	0	2	56	16	0	1	0	0	0	2	22	0	0	0	0	0	0	0	98	0	0	0	81	0	0	2	35	0	0	0	132	0	0	0	0	0	0	0	3	0	0	98	0	0	0	24	107	0	0	1	9	0	0	0	96	1	0	5	0	0	0	0	0	2	1	18	1	1	0	
189120	0	0	11	2	0	0	1	0	0	0	0	10	1	1	9	10	5	11	1	0	0	7	12	20	0	0	8	0	3	30	0	0	0	0	0	1	2	26	0	0	0	0	0	0	5	71	0	0	5	30	0	0	0	37	31	0	0	54	0	0	0	27	6	1	0	23	0	0	0	73	0	0	0	124	0	0	1	5	0	0	0	85	1	1	0	0	0	0	0	9	5	5	3	0	0	0	0	152	0	0	0	0	0	0	0	23	4	1	17	0	0	0	0	0	0	0	5	2	7	0	0	0	0	1	6	0	1	0	
189244	0	1	4	2	9	38	0	0	3	4	1	0	0	0	0	0	19	72	0	0	0	0	0	2	0	25	73	0	0	0	0	0	0	4	44	9	0	0	0	0	24	11	8	0	0	0	0	0	60	19	0	0	0	0	13	34	0	5	24	3	19	9	3	0	0	0	2	32	9	14	0	0	0	2	13	0	0	0	0	1	1	0	2	0	0	0	61	5	0	2	1	1	13	53	21	0	0	2	59	0	0	0	0	0	0	6	51	0	0	0	0	0	0	13	39	0	0	0	0	0	0	28	15	0	0	0	0	0	
189341	6	18	48	5	0	4	2	5	5	55	15	7	3	2	3	0	26	6	16	11	0	0	0	16	17	0	0	0	48	90	0	4	18	5	4	1	7	1	2	5	12	1	3	7	4	0	2	4	0	6	6	10	41	19	0	0	0	0	2	24	78	26	0	0	0	3	3	6	0	0	0	0	0	0	15	12	0	0	0	0	0	0	14	28	1	0	0	0	0	10	54	46	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	28	0	0	0	0	23	3	22	9	0	0	0	0	
189390	0	20	21	40	51	34	55	17	0	0	1	1	8	32	5	4	0	14	2	2	2	0	0	0	0	0	2	8	8	0	0	0	0	0	1	9	14	4	9	0	108	6	5	0	14	21	22	42	0	42	14	28	73	18	34	0	0	0	0	2	9	1	0	0	3	1	1	6	1	0	0	0	0	1	19	8	0	0	10	2	1	0	0	0	4	2	19	2	2	0	3	3	3	0	1	2	2	0	12	3	0	0	0	0	0	0	0	6	3	0	0	0	0	0	2	5	4	0	0	0	0	0	0	3	33	18	3	1	
189446	2	0	3	16	7	15	12	9	16	5	5	12	2	79	19	2	0	12	13	34	73	10	0	4	42	0	0	9	3	0	0	13	30	2	1	7	4	15	15	0	0	5	18	12	60	20	0	2	0	17	2	0	43	61	0	0	53	6	0	0	0	0	0	0	0	0	10	0	0	31	32	0	0	10	9	0	3	36	0	0	0	42	3	0	0	0	0	0	1	7	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	
189918	0	0	6	2	0	0	0	0	0	0	5	9	3	1	0	0	2	0	0	1	2	2	20	26	0	1	3	0	2	45	14	1	0	0	0	0	1	24	0	0	0	0	0	0	2	74	0	0	0	41	0	0	0	47	2	0	5	75	0	0	0	7	12	0	0	11	0	0	0	78	0	0	0	114	0	0	0	11	0	0	0	85	2	1	1	0	1	0	0	9	3	3	5	1	0	0	42	101	0	0	1	0	0	0	0	43	1	0	7	4	0	0	0	0	0	0	20	2	0	0	0	0	0	0	2	1	10	0	
190069	1	0	0	2	49	0	1	1	72	0	0	0	0	0	0	4	80	0	0	0	19	0	0	0	42	19	5	10	77	0	0	0	2	14	28	5	0	0	0	0	61	0	0	0	0	0	0	17	18	0	1	4	12	0	7	27	0	66	9	6	0	0	0	0	0	54	14	13	0	0	0	0	14	91	0	0	0	0	0	0	23	26	0	0	0	0	0	0	9	0	1	0	0	0	2	1	0	52	0	0	0	0	0	0	0	17	4	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	3	0	0	0	0	0	
190226	0	5	23	12	0	1	2	0	0	37	46	0	0	0	0	0	0	15	20	41	5	0	0	0	2	1	6	35	4	0	22	7	1	0	0	0	5	12	2	6	6	19	0	0	0	0	0	39	8	37	91	4	0	0	0	33	0	0	69	100	0	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	1	20	1	0	0	0	0	2	11	121	0	0	0	0	11	33	57	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	1	6	0	0	0	
190687	0	0	0	0	0	0	2	0	0	4	2	0	0	0	0	1	6	5	7	0	0	0	1	2	0	0	14	8	0	0	0	0	6	0	0	0	0	0	0	1	4	1	0	0	45	0	0	0	0	0	5	0	10	77	41	0	6	3	0	0	0	15	94	3	1	0	0	0	0	0	0	0	0	0	0	35	60	0	0	0	53	12	0	3	3	0	0	6	36	62	60	29	0	0	0	0	0	0	0	0	1	0	2	0	0	0	13	38	2	0	0	0	49	12	36	4	0	0	0	0	0	0	0	0	27	25	11	51	
190866	8	3	0	5	30	24	0	0	11	3	2	4	23	0	1	5	120	0	0	0	0	0	0	0	34	0	0	7	71	0	0	0	0	46	16	0	0	2	0	1	16	13	20	4	0	0	0	0	45	0	0	0	0	0	0	38	24	9	7	4	3	0	8	9	0	46	9	6	2	0	0	0	0	104	7	3	0	0	0	0	0	93	1	0	0	0	0	0	7	16	0	0	0	0	0	0	0	39	7	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	2	3	1	0	0	0	0	
190947	10	3	6	8	2	1	2	1	1	0	0	2	23	40	0	13	0	0	0	0	44	44	0	0	0	22	0	0	0	9	9	0	1	0	8	2	3	10	1	1	0	0	1	45	23	0	0	0	2	13	27	4	3	0	0	0	95	36	0	0	0	0	0	0	0	0	6	9	0	0	0	0	0	0	2	26	2	0	0	0	40	32	20	0	0	0	0	0	29	61	5	2	0	29	8	0	0	0	0	4	0	0	0	0	0	0	16	4	0	0	0	0	10	1	3	2	18	22	7	0	0	9	12	0	5	96	0	0	
191042	40	0	0	0	0	0	0	48	30	3	6	28	0	0	0	11	20	13	28	29	12	0	0	6	0	10	8	16	86	74	0	5	30	0	0	2	0	0	29	22	8	0	0	0	4	56	57	0	0	4	0	1	68	69	0	0	0	59	7	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	10	14	0	0	0	0	0	0	15	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
191493	5	5	0	0	0	3	6	0	0	2	14	2	0	6	26	1	0	0	2	4	0	8	0	0	0	0	0	0	0	0	2	0	2	0	0	0	65	39	0	0	2	34	4	0	0	25	55	0	2	1	15	0	0	0	58	12	0	0	0	0	0	1	5	18	9	0	0	45	14	0	0	0	84	34	0	0	0	0	0	24	0	1	47	54	17	5	0	0	21	4	0	0	0	0	0	11	0	0	50	14	0	0	0	0	27	13	3	0	0	1	9	26	1	4	0	1	17	17	0	0	0	7	0	0	0	0	0	0	
191601	0	0	3	8	0	0	2	3	1	8	1	5	3	2	6	1	0	31	15	2	2	0	0	0	0	0	9	17	0	0	0	0	0	0	1	5	1	0	0	0	27	6	0	0	0	32	6	1	1	0	12	0	23	67	7	0	0	0	0	0	8	6	52	0	0	0	1	1	15	0	0	0	19	2	0	5	11	20	0	0	37	31	50	32	12	4	0	23	6	6	13	77	3	0	14	5	0	0	0	17	7	0	0	0	11	1	1	5	0	0	0	1	0	0	0	0	15	71	18	14	0	5	12	6	8	6	14	15	
191751	0	0	0	1	32	25	0	2	0	2	0	0	26	14	0	0	0	38	0	0	0	1	1	0	1	21	38	0	0	1	0	2	0	0	1	39	1	0	0	0	1	14	34	2	0	0	0	0	85	18	0	0	0	0	0	0	13	18	66	8	0	0	0	0	0	0	5	15	1	0	0	0	36	19	0	0	0	0	4	0	6	29	3	1	0	59	6	0	0	0	0	0	9	6	71	8	0	0	8	1	0	0	0	0	1	0	2	1	27	16	1	0	3	10	13	0	3	33	0	0	0	4	28	0	0	0	48	2	
192243	0	0	0	0	0	18	0	0	0	0	0	0	8	18	0	0	1	0	0	0	6	61	0	0	30	5	0	0	0	5	0	0	1	1	0	0	7	12	0	0	0	0	0	0	48	42	0	0	56	0	0	0	0	15	1	0	15	17	0	0	0	0	0	0	0	0	0	0	0	145	4	0	43	0	0	0	0	31	8	4	86	14	1	0	0	0	0	0	0	1	6	8	0	0	0	0	34	0	0	0	9	20	0	2	155	0	0	0	0	0	0	0	29	2	2	0	0	0	0	0	0	0	1	25	0	0	0	0	
192294	5	7	0	0	5	37	15	1	0	0	11	4	0	10	69	0	0	0	0	2	0	5	16	0	0	0	0	0	0	1	3	0	10	4	1	0	48	26	0	0	12	57	28	0	0	6	26	0	0	2	26	0	0	0	30	28	5	0	0	0	0	0	1	14	23	0	8	32	0	0	0	6	75	10	11	2	0	13	0	35	8	9	3	55	30	0	0	0	15	3	0	0	0	0	0	3	0	11	48	0	0	0	0	0	13	2	1	1	0	12	10	12	2	3	0	1	6	0	2	3	0	1	0	1	0	1	0	0	
192308	0	0	0	0	0	0	3	0	0	0	0	0	1	0	1	1	2	0	0	0	0	1	0	0	0	0	0	1	3	31	0	0	7	1	0	0	0	0	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	81	0	0	0	27	0	0	0	86	0	0	6	0	0	0	0	0	1	8	0	0	1	0	76	5	0	0	27	24	0	0	50	10	0	0	0	180	0	0	0	0	0	0	0	0	0	0	23	1	0	0	25	4	0	2	65	0	0	0	78	99	1	0	0	0	0	0	10	7	0	1	25	10	0	0	
192314	0	0	0	0	0	0	0	1	0	0	0	1	1	6	0	0	0	0	0	0	3	50	0	0	0	9	0	0	2	46	13	0	1	0	0	0	2	18	0	0	0	0	0	0	0	82	0	0	0	68	0	0	1	29	0	0	0	110	0	0	0	0	0	0	0	2	0	0	82	0	0	0	20	89	0	0	1	7	0	0	0	80	1	0	4	0	0	0	0	0	2	1	15	1	1	0	61	32	0	0	11	0	0	0	24	50	0	0	8	0	0	0	0	0	0	0	10	25	0	0	0	0	0	0	12	10	0	0	
192462	0	1	3	10	41	20	2	0	0	9	6	3	12	26	0	1	24	16	12	4	3	0	0	0	93	0	0	0	0	0	0	25	1	79	3	0	3	0	0	0	0	54	12	7	2	0	0	0	6	42	19	9	0	0	0	0	23	73	0	0	0	0	0	15	0	74	6	0	0	0	0	0	0	76	7	0	0	0	0	0	0	89	0	0	0	0	0	0	0	28	8	0	0	0	0	0	2	5	16	0	0	0	0	0	0	2	13	0	0	0	0	0	1	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
192507	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	14	4	0	0	0	0	7	6	0	0	7	5	17	7	0	0	0	2	17	5	0	0	0	0	0	0	2	0	0	0	0	2	3	2	7	3	7	2	3	5	0	0	0	0	7	3	2	1	3	3	0	3	3	150	59	0	0	0	0	6	1	9	103	14	3	2	26	3	2	1	8	2	6	7	4	4	0	0	0	0	0	11	15	0	0	8	20	3	25	3	0	0	0	0	19	98	9	4	22	6	3	0	0	130	0	1	5	15	11	1	0	0	
193094	3	1	0	0	15	65	15	1	0	0	0	4	0	17	96	0	0	0	0	1	0	5	40	0	0	0	0	0	0	1	5	0	14	4	1	6	38	0	0	6	34	68	40	0	0	0	0	0	4	2	27	28	0	0	6	29	10	0	0	0	0	0	0	17	20	5	27	26	0	0	0	0	61	0	0	2	0	19	5	44	3	12	3	28	35	0	0	0	9	3	0	0	0	0	0	1	0	6	30	0	0	0	0	0	5	2	1	2	0	6	4	3	2	0	0	0	2	1	3	5	0	0	0	1	3	1	0	2	
193842	1	0	0	0	0	10	0	0	0	0	0	0	34	0	0	0	5	0	0	0	5	53	1	0	37	10	0	0	0	1	0	0	0	2	0	0	1	54	0	0	0	0	0	0	21	72	1	0	70	0	0	0	0	9	0	1	16	10	5	0	0	0	0	0	0	0	0	0	46	76	0	0	72	0	0	0	0	6	10	4	86	8	0	0	0	0	0	0	0	2	3	17	0	0	0	0	41	3	0	1	15	0	0	0	135	6	0	0	0	0	0	0	22	5	0	0	0	0	0	0	0	0	2	17	2	0	0	0	
194100	0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	28	0	0	4	1	0	2	0	0	36	4	0	2	11	2	3	22	6	0	0	0	0	6	0	0	5	4	0	0	0	0	0	104	0	0	0	0	0	0	0	59	49	0	0	0	0	0	0	67	47	4	2	0	2	0	0	0	48	78	7	46	0	0	3	2	0	0	0	82	72	0	0	0	0	0	0	33	31	0	0	0	0	0	40	35	0	0	0	0	0	36	
194103	2	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	5	1	0	0	4	2	2	0	0	0	0	8	28	4	2	3	10	4	2	16	14	0	0	0	1	4	1	6	4	0	1	0	0	3	6	2	8	5	0	0	0	0	0	63	34	0	0	0	0	0	0	83	35	2	0	0	0	0	0	0	71	57	4	4	30	0	0	0	0	28	0	106	41	0	0	0	0	0	0	19	60	0	0	0	0	0	22	49	0	0	0	0	0	12	37	0	0	4	2	13	3	59	
194151	0	0	1	33	16	0	0	0	1	9	19	3	2	0	0	0	69	26	0	0	0	0	0	0	5	24	88	0	0	0	0	0	0	0	1	19	1	0	0	0	29	23	14	0	0	0	0	0	21	44	3	1	0	21	6	0	8	3	0	8	9	6	37	8	0	0	12	3	0	0	0	0	7	1	2	1	13	16	5	0	0	7	8	0	3	70	0	0	0	0	8	0	0	0	83	2	0	0	0	0	7	0	0	0	0	0	0	23	29	0	0	0	17	6	6	0	0	0	0	22	2	7	37	0	6	23	3	0	
194164	0	11	130	0	0	0	0	0	1	8	8	17	8	0	0	0	0	5	8	10	0	0	1	8	29	0	0	0	0	0	0	28	0	3	0	31	11	8	24	2	0	0	35	50	6	0	0	0	19	8	0	2	3	1	0	0	30	0	0	0	0	0	0	0	0	0	3	0	0	0	110	9	0	2	1	26	8	16	21	7	0	30	9	1	0	0	0	0	8	0	0	0	0	0	0	0	4	12	30	0	7	38	0	0	24	8	0	0	0	0	17	32	0	2	4	6	6	25	6	0	1	0	0	0	0	0	5	0	
